Datetime,Open,High,Low,Close,Volume,OI
2026-07-07 13:35:00+05:30,69.0,69.0,67.3,67.95,5525,692380
2026-07-07 13:36:00+05:30,68.25,70.3,68.25,70.1,11960,687635
2026-07-07 13:37:00+05:30,69.85,70.35,69.0,70.35,10075,686010
2026-07-07 13:38:00+05:30,70.05,71.0,69.5,70.9,17745,684450
2026-07-07 13:39:00+05:30,70.85,71.65,70.0,70.0,16575,682305
2026-07-07 13:40:00+05:30,69.8,70.2,68.9,69.8,9425,683215
2026-07-07 13:41:00+05:30,69.55,69.55,67.5,68.35,7215,683930
2026-07-07 13:42:00+05:30,67.75,67.75,65.15,65.4,7085,683020
2026-07-07 13:43:00+05:30,65.45,65.8,63.1,63.25,14755,682695
2026-07-07 13:44:00+05:30,63.35,64.55,63.2,64.3,10075,683085
2026-07-07 13:45:00+05:30,64.25,64.65,63.55,64.05,4745,684515
2026-07-07 13:46:00+05:30,64.1,64.1,60.25,61.2,22555,683475
2026-07-07 13:47:00+05:30,61.45,63.8,61.25,63.35,13910,682435
2026-07-07 13:48:00+05:30,63.1,64.95,63.0,64.95,9620,688610
2026-07-07 13:49:00+05:30,64.95,66.35,64.05,66.25,9035,690430
2026-07-07 13:50:00+05:30,66.35,67.35,65.95,65.95,12870,687570
2026-07-07 13:51:00+05:30,65.95,66.4,64.6,65.6,12610,689195
2026-07-07 13:52:00+05:30,65.4,65.6,63.3,64.5,14365,692510
2026-07-07 13:53:00+05:30,64.5,65.7,64.35,65.0,3510,692185
2026-07-07 13:54:00+05:30,64.95,65.45,64.6,64.85,3185,694785
2026-07-07 13:55:00+05:30,65.05,65.3,64.25,65.3,4290,695110
2026-07-07 13:56:00+05:30,64.95,65.2,63.55,65.05,6955,695175
2026-07-07 13:57:00+05:30,65.0,65.0,63.65,63.8,3900,695370
2026-07-07 13:58:00+05:30,63.55,64.3,61.0,62.65,27560,696020
2026-07-07 13:59:00+05:30,62.15,62.3,60.8,62.2,11115,696930
2026-07-07 14:00:00+05:30,62.15,64.6,62.1,62.25,43615,677950
2026-07-07 14:01:00+05:30,62.9,63.8,60.65,60.85,10595,677625
2026-07-07 14:02:00+05:30,60.9,62.55,60.7,61.85,6955,678535
2026-07-07 14:03:00+05:30,62.45,62.45,59.55,60.2,17745,679705
2026-07-07 14:04:00+05:30,60.3,61.85,59.85,61.6,13195,682435
2026-07-07 14:05:00+05:30,61.5,62.0,60.45,60.95,5005,678665
2026-07-07 14:06:00+05:30,61.15,62.05,60.9,61.4,8710,678535
2026-07-07 14:07:00+05:30,61.25,61.8,60.7,61.25,10790,682695
2026-07-07 14:08:00+05:30,61.15,61.5,60.6,61.5,6110,679445
2026-07-07 14:09:00+05:30,61.2,61.2,59.9,60.3,8970,679575
2026-07-07 14:10:00+05:30,60.3,60.3,58.55,59.7,24960,674895
2026-07-07 14:11:00+05:30,59.9,60.4,59.5,60.3,11245,669825
2026-07-07 14:12:00+05:30,60.75,61.05,59.55,60.65,3965,668070
2026-07-07 14:13:00+05:30,60.5,60.7,59.5,60.5,11700,670020
2026-07-07 14:14:00+05:30,60.7,60.75,59.65,59.8,2210,670475
2026-07-07 14:15:00+05:30,59.85,61.05,59.4,60.7,5850,671385
2026-07-07 14:16:00+05:30,60.65,62.55,60.45,61.65,8840,670670
2026-07-07 14:17:00+05:30,61.9,63.0,61.65,62.75,8970,670670
2026-07-07 14:18:00+05:30,62.75,63.0,62.0,62.0,4680,669240
2026-07-07 14:19:00+05:30,62.1,62.45,61.8,62.25,3380,671060
2026-07-07 14:20:00+05:30,62.2,63.0,61.95,62.45,6435,670865
2026-07-07 14:21:00+05:30,62.45,64.0,62.45,64.0,4615,670930
2026-07-07 14:22:00+05:30,64.3,64.4,61.8,62.6,8905,673595
2026-07-07 14:23:00+05:30,62.75,62.9,61.45,62.6,6825,672750
2026-07-07 14:24:00+05:30,62.65,63.8,62.65,63.8,4355,674050
2026-07-07 14:25:00+05:30,63.8,64.2,62.75,63.0,8060,672555
2026-07-07 14:26:00+05:30,62.8,63.05,61.75,62.25,7605,675155
2026-07-07 14:27:00+05:30,62.0,62.6,61.6,61.9,4550,674635
2026-07-07 14:28:00+05:30,61.65,61.8,60.0,60.75,5655,673595
2026-07-07 14:29:00+05:30,60.5,61.45,60.3,61.4,7085,673270
2026-07-07 14:30:00+05:30,61.3,61.3,60.1,60.75,10855,673075
2026-07-07 14:31:00+05:30,60.55,60.9,60.2,60.4,7670,673595
2026-07-07 14:32:00+05:30,60.05,60.55,58.9,60.1,13000,674440
2026-07-07 14:33:00+05:30,60.1,60.5,59.05,59.25,4160,674050
2026-07-07 14:34:00+05:30,59.1,60.7,59.1,60.2,6630,673530
2026-07-07 14:35:00+05:30,60.15,60.35,58.8,59.6,13325,675155
2026-07-07 14:36:00+05:30,59.4,59.45,55.8,55.8,16250,674310
2026-07-07 14:37:00+05:30,56.0,57.75,55.0,57.25,24505,671060
2026-07-07 14:38:00+05:30,57.5,57.7,56.8,57.65,21645,673335
2026-07-07 14:39:00+05:30,58.0,58.8,57.65,58.25,11440,674310
2026-07-07 14:40:00+05:30,58.1,60.5,57.5,60.5,14365,671905
2026-07-07 14:41:00+05:30,60.3,60.3,59.25,59.6,8385,673725
2026-07-07 14:42:00+05:30,59.25,59.25,56.65,57.4,15080,673660
2026-07-07 14:43:00+05:30,57.6,58.7,57.3,57.9,9685,678015
2026-07-07 14:44:00+05:30,57.95,58.55,57.4,57.65,10790,679120
2026-07-07 14:45:00+05:30,57.8,58.25,57.2,58.05,43160,683865
2026-07-07 14:46:00+05:30,58.0,58.3,57.15,58.05,5070,688220
2026-07-07 14:47:00+05:30,57.75,58.6,57.6,58.6,3575,689130
2026-07-07 14:48:00+05:30,58.45,59.2,57.75,58.9,6760,688935
2026-07-07 14:49:00+05:30,58.8,58.8,57.15,57.95,6110,689520
2026-07-07 14:50:00+05:30,58.05,58.05,56.8,57.5,16575,687375
2026-07-07 14:51:00+05:30,57.5,58.2,57.4,57.8,12220,686595
2026-07-07 14:52:00+05:30,57.75,57.75,56.5,57.25,21125,681590
2026-07-07 14:53:00+05:30,57.45,57.65,56.65,57.25,11505,685880
2026-07-07 14:54:00+05:30,57.2,57.2,56.3,56.9,18200,683930
2026-07-07 14:55:00+05:30,56.65,56.7,54.6,55.55,44005,698360
2026-07-07 14:56:00+05:30,55.45,56.9,54.9,55.85,22165,703560
2026-07-07 14:57:00+05:30,56.2,56.2,54.85,55.45,20865,706225
2026-07-07 14:58:00+05:30,55.45,57.3,55.0,56.65,23010,711425
2026-07-07 14:59:00+05:30,57.55,58.45,56.45,56.55,28015,711815
2026-07-07 15:00:00+05:30,56.2,60.9,55.4,59.6,50700,711230
2026-07-07 15:01:00+05:30,59.95,61.65,59.35,61.65,29250,711425
2026-07-07 15:02:00+05:30,61.65,65.95,61.45,63.3,53885,701740
2026-07-07 15:03:00+05:30,63.85,64.0,61.8,63.75,45760,694330
2026-07-07 15:04:00+05:30,63.45,65.0,62.4,62.7,29250,707525
2026-07-07 15:05:00+05:30,63.15,65.25,63.15,65.2,19565,707590
2026-07-07 15:06:00+05:30,65.0,66.45,64.2,65.65,29640,705120
2026-07-07 15:07:00+05:30,65.55,68.1,65.45,66.0,41405,701870
2026-07-07 15:08:00+05:30,66.1,68.0,64.9,67.8,31720,701350
2026-07-07 15:09:00+05:30,67.85,69.85,66.6,69.85,34255,703820
2026-07-07 15:10:00+05:30,69.65,73.7,69.65,73.7,60125,700570
2026-07-07 15:11:00+05:30,73.5,76.25,71.3,72.65,70070,695760
2026-07-07 15:12:00+05:30,72.85,74.5,72.05,74.0,31460,696150
2026-07-07 15:13:00+05:30,74.05,75.0,72.4,73.65,29250,694980
2026-07-07 15:14:00+05:30,73.85,74.2,72.55,73.35,34515,702585
2026-07-07 15:15:00+05:30,73.1,74.55,70.75,71.9,79950,689975
2026-07-07 15:16:00+05:30,72.0,74.75,72.0,74.75,37830,698685
2026-07-07 15:17:00+05:30,74.75,76.8,74.2,76.15,57590,703105
2026-07-07 15:18:00+05:30,76.3,77.65,76.3,77.1,55055,715195
2026-07-07 15:19:00+05:30,76.8,78.0,75.5,76.4,52520,722345
2026-07-07 15:20:00+05:30,76.4,77.5,76.3,77.3,55835,729365
2026-07-07 15:21:00+05:30,77.4,78.0,76.2,77.9,47645,745680
2026-07-07 15:22:00+05:30,77.85,79.85,77.8,79.5,57785,745680
2026-07-07 15:23:00+05:30,79.55,80.0,78.7,79.6,51870,751270
2026-07-07 15:24:00+05:30,79.6,82.0,79.55,81.85,56615,766805
2026-07-07 15:25:00+05:30,82.0,84.8,81.6,84.75,79430,768365
2026-07-07 15:26:00+05:30,84.8,86.6,84.65,86.0,116610,811850
2026-07-07 15:27:00+05:30,85.7,86.0,84.8,85.65,82745,807755
2026-07-07 15:28:00+05:30,85.65,88.8,85.45,88.2,99255,816595
2026-07-07 15:29:00+05:30,88.3,90.8,88.0,90.8,161850,824525
2026-07-08 09:15:00+05:30,129.9,153.4,121.05,137.4,2101515,816270
2026-07-08 09:16:00+05:30,137.55,147.7,134.3,138.75,1435070,2405000
2026-07-08 09:17:00+05:30,138.95,141.55,136.55,139.1,844415,2405000
2026-07-08 09:18:00+05:30,139.05,140.65,137.15,139.45,695110,2405000
2026-07-08 09:19:00+05:30,139.75,141.45,138.15,139.75,494195,2663570
2026-07-08 09:20:00+05:30,139.8,143.0,136.45,138.65,724230,2805270
2026-07-08 09:21:00+05:30,138.65,143.9,137.4,141.25,672815,2996110
2026-07-08 09:22:00+05:30,141.1,150.7,140.5,150.25,1197300,3268915
2026-07-08 09:23:00+05:30,150.6,155.4,149.75,153.65,1556295,3268915
2026-07-08 09:24:00+05:30,153.25,160.95,151.75,160.35,1098890,3244085
2026-07-08 09:25:00+05:30,160.7,166.95,159.0,160.4,1702545,3276000
2026-07-08 09:26:00+05:30,160.2,166.5,159.3,164.85,812695,3389360
2026-07-08 09:27:00+05:30,164.65,166.8,161.5,165.0,844025,3389360
2026-07-08 09:28:00+05:30,164.9,169.8,164.35,167.4,984945,3410810
2026-07-08 09:29:00+05:30,167.4,170.8,164.3,165.6,944645,3515850
2026-07-08 09:30:00+05:30,165.7,178.75,165.25,174.0,1732185,3515850
2026-07-08 09:31:00+05:30,174.0,178.45,171.5,173.9,791115,3412305
2026-07-08 09:32:00+05:30,173.85,176.55,172.2,173.8,558090,3439150
2026-07-08 09:33:00+05:30,173.45,178.85,170.0,177.1,820625,3464175
2026-07-08 09:34:00+05:30,177.6,182.5,176.95,178.1,1111565,3438435
2026-07-08 09:35:00+05:30,178.55,182.6,174.55,176.45,602160,3435510
2026-07-08 09:36:00+05:30,176.05,183.0,176.0,181.45,563875,3457740
2026-07-08 09:37:00+05:30,181.2,185.0,180.0,182.2,843765,3448835
2026-07-08 09:38:00+05:30,182.2,183.9,176.0,176.8,529750,3402880
2026-07-08 09:39:00+05:30,176.8,180.4,176.15,179.2,275990,3402880
2026-07-08 09:40:00+05:30,179.35,182.0,176.4,177.85,303225,3419910
2026-07-08 09:41:00+05:30,178.15,178.3,169.0,170.8,609830,3450005
2026-07-08 09:42:00+05:30,170.8,178.25,169.75,173.2,520455,3419455
2026-07-08 09:43:00+05:30,173.1,176.0,171.3,172.9,219830,3536195
2026-07-08 09:44:00+05:30,172.75,174.7,171.3,172.8,184145,3602495
2026-07-08 09:45:00+05:30,172.4,173.1,169.0,170.7,305110,3638505
2026-07-08 09:46:00+05:30,170.55,171.4,164.05,165.0,595075,3703700
2026-07-08 09:47:00+05:30,164.75,168.3,163.25,163.6,354575,3730805
2026-07-08 09:48:00+05:30,163.95,166.8,162.0,162.25,306670,3823820
2026-07-08 09:49:00+05:30,162.2,163.65,158.35,159.05,495235,3882840
2026-07-08 09:50:00+05:30,159.15,161.8,157.0,159.4,478010,3950635
2026-07-08 09:51:00+05:30,159.45,163.45,159.1,161.7,443495,4027660
2026-07-08 09:52:00+05:30,161.35,161.55,151.35,153.7,708955,4142645
2026-07-08 09:53:00+05:30,153.25,155.45,149.35,151.55,612495,4091620
2026-07-08 09:54:00+05:30,151.25,159.3,150.3,158.55,670735,4195620
2026-07-08 09:55:00+05:30,159.0,160.6,151.85,153.2,658450,4258605
2026-07-08 09:56:00+05:30,153.25,156.8,152.35,155.2,251095,4397380
2026-07-08 09:57:00+05:30,154.85,161.6,154.15,161.0,604370,4415255
2026-07-08 09:58:00+05:30,160.75,162.2,158.4,159.2,594295,4534855
2026-07-08 09:59:00+05:30,159.45,160.0,155.2,158.7,375895,4647565
2026-07-08 10:00:00+05:30,158.65,162.0,156.0,161.95,500500,4815980
2026-07-08 10:01:00+05:30,161.95,163.75,159.3,159.4,826605,4815980
2026-07-08 10:02:00+05:30,159.1,160.45,156.6,160.4,317525,4922450
2026-07-08 10:03:00+05:30,159.95,164.4,159.6,161.8,503295,4946500
2026-07-08 10:04:00+05:30,161.6,163.9,159.75,162.2,386750,4993820
2026-07-08 10:05:00+05:30,162.55,164.85,160.2,163.4,561275,5026775
2026-07-08 10:06:00+05:30,163.65,166.95,158.15,159.95,953225,5044000
2026-07-08 10:07:00+05:30,159.85,162.95,158.5,158.95,334230,5160610
2026-07-08 10:08:00+05:30,158.85,165.7,158.6,162.4,381160,5160610
2026-07-08 10:09:00+05:30,162.8,164.8,159.0,160.85,369460,5152095
2026-07-08 10:10:00+05:30,160.8,162.35,150.9,151.05,712270,5144490
2026-07-08 10:11:00+05:30,151.05,155.7,150.6,154.85,442845,5008185
2026-07-08 10:12:00+05:30,154.85,155.7,147.6,153.35,589420,5047510
2026-07-08 10:13:00+05:30,153.7,162.0,153.7,160.8,683020,4989790
2026-07-08 10:14:00+05:30,160.65,163.65,158.5,163.65,482755,5051020
2026-07-08 10:15:00+05:30,163.75,166.0,162.4,164.6,854750,5150340
2026-07-08 10:16:00+05:30,164.7,165.7,161.1,163.6,392405,5189210
2026-07-08 10:17:00+05:30,163.35,163.55,158.25,162.2,298155,5170555
2026-07-08 10:18:00+05:30,162.25,163.7,157.75,159.2,364130,5212350
2026-07-08 10:19:00+05:30,159.1,159.25,151.65,154.1,623415,5208450
2026-07-08 10:20:00+05:30,154.2,159.25,153.1,159.25,437515,5183100
2026-07-08 10:21:00+05:30,159.2,159.65,157.05,158.45,186940,5302635
2026-07-08 10:22:00+05:30,158.35,162.0,158.0,160.55,303225,5376930
2026-07-08 10:23:00+05:30,160.85,163.35,159.0,162.0,329095,5376930
2026-07-08 10:24:00+05:30,161.9,168.8,161.9,168.2,845000,5348655
2026-07-08 10:25:00+05:30,168.3,170.0,165.5,166.0,720785,5343975
2026-07-08 10:26:00+05:30,165.75,167.7,162.6,162.8,437190,5248945
2026-07-08 10:27:00+05:30,162.55,164.0,158.3,160.1,456235,5248945
2026-07-08 10:28:00+05:30,160.25,161.0,153.2,154.5,488215,5430880
2026-07-08 10:29:00+05:30,154.65,156.95,152.35,154.3,421785,5430880
2026-07-08 10:30:00+05:30,154.65,154.65,148.5,149.35,669825,5466175
2026-07-08 10:31:00+05:30,149.05,150.3,144.6,146.65,754910,5416190
2026-07-08 10:32:00+05:30,146.05,150.9,145.7,150.5,492115,5533450
2026-07-08 10:33:00+05:30,150.15,152.5,148.45,150.8,392535,5616845
2026-07-08 10:34:00+05:30,150.95,152.8,148.45,150.55,246090,5646030
2026-07-08 10:35:00+05:30,151.0,151.0,148.05,149.1,205920,5669300
2026-07-08 10:36:00+05:30,149.25,149.9,143.6,145.1,521690,5674695
2026-07-08 10:37:00+05:30,145.35,146.65,138.7,139.95,729950,5650125
2026-07-08 10:38:00+05:30,139.95,142.85,133.3,136.8,801125,5650125
2026-07-08 10:39:00+05:30,136.7,139.5,135.5,135.55,417690,5712135
2026-07-08 10:40:00+05:30,135.55,138.35,135.3,138.0,399230,5758090
2026-07-08 10:41:00+05:30,138.0,139.0,133.3,133.95,520650,5869695
2026-07-08 10:42:00+05:30,133.9,135.0,129.55,130.45,802750,5957770
2026-07-08 10:43:00+05:30,130.45,133.7,129.55,132.4,479700,5957770
2026-07-08 10:44:00+05:30,132.05,136.0,131.8,135.55,473980,5984355
2026-07-08 10:45:00+05:30,135.7,137.95,134.15,135.15,640185,6036615
2026-07-08 10:46:00+05:30,135.3,138.8,134.6,137.9,373295,6139055
2026-07-08 10:47:00+05:30,137.8,141.5,137.5,141.05,621335,6104150
2026-07-08 10:48:00+05:30,140.95,141.2,138.05,139.25,488800,6091410
2026-07-08 10:49:00+05:30,139.2,139.8,137.35,138.4,281515,6126315
2026-07-08 10:50:00+05:30,138.15,141.75,137.25,139.7,310765,6108375
2026-07-08 10:51:00+05:30,139.7,139.75,136.25,138.4,308425,6115980
2026-07-08 10:52:00+05:30,137.95,139.9,137.1,138.6,219960,6105710
2026-07-08 10:53:00+05:30,138.5,140.5,138.2,140.0,249730,6119490
2026-07-08 10:54:00+05:30,139.9,142.3,139.55,141.15,368030,6110975
2026-07-08 10:55:00+05:30,141.2,143.55,138.1,139.55,444535,6172790
2026-07-08 10:56:00+05:30,139.75,139.75,134.45,135.3,449800,6173765
2026-07-08 10:57:00+05:30,135.45,137.85,133.6,134.85,301600,6163105
2026-07-08 10:58:00+05:30,134.75,135.85,132.7,132.85,298545,6266715
2026-07-08 10:59:00+05:30,132.85,135.0,131.1,131.1,260455,6320665
2026-07-08 11:00:00+05:30,131.3,133.7,129.55,132.75,436020,6320665
2026-07-08 11:01:00+05:30,132.55,134.0,131.0,131.2,218400,6351605
2026-07-08 11:02:00+05:30,131.0,132.45,130.0,131.95,269555,6399640
2026-07-08 11:03:00+05:30,132.0,134.0,131.4,133.1,332865,6419010
2026-07-08 11:04:00+05:30,133.05,133.85,131.1,132.85,218595,6506695
2026-07-08 11:05:00+05:30,132.85,133.55,130.0,133.2,267800,6538285
2026-07-08 11:06:00+05:30,133.35,137.0,132.7,135.6,503295,6468670
2026-07-08 11:07:00+05:30,135.55,136.9,134.05,134.15,340470,6448390
2026-07-08 11:08:00+05:30,134.05,135.3,132.25,132.6,166985,6471595
2026-07-08 11:09:00+05:30,132.25,134.2,131.25,133.45,193765,6482970
2026-07-08 11:10:00+05:30,133.8,136.9,133.2,136.25,259935,6487325
2026-07-08 11:11:00+05:30,135.95,136.8,133.5,133.55,178100,6476470
2026-07-08 11:12:00+05:30,133.6,134.0,128.5,129.8,480740,6496100
2026-07-08 11:13:00+05:30,130.0,132.0,128.35,131.45,275925,6451120
2026-07-08 11:14:00+05:30,131.3,134.5,130.95,133.55,251615,6462300
2026-07-08 11:15:00+05:30,133.55,136.35,132.6,135.2,416195,6393920
2026-07-08 11:16:00+05:30,135.0,137.4,134.6,135.65,408460,6458725
2026-07-08 11:17:00+05:30,135.65,137.1,133.2,134.6,214110,6421090
2026-07-08 11:18:00+05:30,134.2,137.6,134.15,137.0,207025,6463145
2026-07-08 11:19:00+05:30,137.0,138.0,134.8,136.75,301275,6463145
2026-07-08 11:20:00+05:30,136.55,139.5,133.7,135.6,410410,6459700
2026-07-08 11:21:00+05:30,135.6,139.95,134.8,138.75,337870,6448975
2026-07-08 11:22:00+05:30,139.05,140.7,137.7,139.4,433550,6436625
2026-07-08 11:23:00+05:30,139.3,140.95,138.2,140.75,266955,6444295
2026-07-08 11:24:00+05:30,140.55,140.7,133.0,133.7,414830,6448520
2026-07-08 11:25:00+05:30,133.2,133.95,129.55,131.5,569205,6379230
2026-07-08 11:26:00+05:30,131.5,134.4,131.5,134.35,291980,6434675
2026-07-08 11:27:00+05:30,134.3,134.85,131.5,131.7,240110,6449625
2026-07-08 11:28:00+05:30,131.5,135.35,131.05,134.25,277030,6449625
2026-07-08 11:29:00+05:30,134.2,137.65,133.55,134.0,278070,6452875
2026-07-08 11:30:00+05:30,133.85,138.7,133.4,137.45,335335,6420960
2026-07-08 11:31:00+05:30,137.4,137.85,135.0,136.5,150475,6460935
2026-07-08 11:32:00+05:30,136.5,139.95,136.5,139.7,260455,6369675
2026-07-08 11:33:00+05:30,140.0,144.6,139.3,144.2,699465,6369675
2026-07-08 11:34:00+05:30,144.45,145.7,140.55,142.25,753610,6301360
2026-07-08 11:35:00+05:30,142.5,148.5,141.25,147.2,872755,6345690
2026-07-08 11:36:00+05:30,147.25,147.45,141.05,142.55,602550,6319300
2026-07-08 11:37:00+05:30,142.35,145.65,141.75,144.2,338455,6401200
2026-07-08 11:38:00+05:30,144.2,146.3,143.1,144.65,209950,6409000
2026-07-08 11:39:00+05:30,145.0,146.4,143.2,143.4,250445,6376825
2026-07-08 11:40:00+05:30,143.95,144.9,141.8,144.3,219700,6374940
2026-07-08 11:41:00+05:30,144.7,147.85,143.5,145.75,401895,6397950
2026-07-08 11:42:00+05:30,145.95,146.9,145.0,145.5,227175,6403735
2026-07-08 11:43:00+05:30,145.5,147.8,144.4,147.5,222430,6422000
2026-07-08 11:44:00+05:30,147.5,149.0,145.1,146.65,573625,6356545
2026-07-08 11:45:00+05:30,146.35,146.5,144.35,145.2,239915,6391970
2026-07-08 11:46:00+05:30,145.5,149.75,145.1,148.6,416520,6406075
2026-07-08 11:47:00+05:30,148.6,149.25,144.35,144.55,433745,6444360
2026-07-08 11:48:00+05:30,144.9,146.25,143.3,144.9,286325,6444360
2026-07-08 11:49:00+05:30,144.95,147.7,144.4,146.0,284245,6469905
2026-07-08 11:50:00+05:30,146.35,147.4,145.25,145.55,249340,6484465
2026-07-08 11:51:00+05:30,145.25,149.35,145.25,147.95,510185,6469190
2026-07-08 11:52:00+05:30,147.65,150.0,147.55,148.7,380835,6390605
2026-07-08 11:53:00+05:30,149.05,149.45,145.4,145.9,368875,6358430
2026-07-08 11:54:00+05:30,145.85,148.6,144.0,145.6,279695,6319820
2026-07-08 11:55:00+05:30,145.5,146.95,143.7,145.45,276380,6303700
2026-07-08 11:56:00+05:30,145.6,156.0,145.1,155.5,1061840,6244225
2026-07-08 11:57:00+05:30,155.9,158.35,153.0,153.8,1053455,6057480
2026-07-08 11:58:00+05:30,153.7,155.65,148.65,148.65,572520,6005025
2026-07-08 11:59:00+05:30,148.75,152.55,147.55,149.35,402610,6128785
2026-07-08 12:00:00+05:30,149.3,152.65,147.25,151.95,392535,6128785
2026-07-08 12:01:00+05:30,151.8,155.5,151.75,153.8,459225,6125145
2026-07-08 12:02:00+05:30,153.8,154.95,151.65,153.6,277355,6161675
2026-07-08 12:03:00+05:30,154.0,156.8,152.35,155.75,414310,6129760
2026-07-08 12:04:00+05:30,155.7,157.0,155.0,156.15,478075,6037395
2026-07-08 12:05:00+05:30,156.5,158.95,153.8,153.95,603785,6001710
2026-07-08 12:06:00+05:30,154.0,157.3,153.5,155.45,298480,6026930
2026-07-08 12:07:00+05:30,155.0,157.0,154.65,156.1,180830,6049030
2026-07-08 12:08:00+05:30,156.05,160.55,155.5,159.2,581620,6000995
2026-07-08 12:09:00+05:30,159.25,163.4,158.9,161.2,812370,5883280
2026-07-08 12:10:00+05:30,160.8,164.85,160.6,161.95,646165,5869175
2026-07-08 12:11:00+05:30,161.65,162.35,159.2,161.2,466505,5869175
2026-07-08 12:12:00+05:30,161.25,162.95,160.5,161.5,265720,5845970
2026-07-08 12:13:00+05:30,161.1,164.25,161.0,163.85,274820,5823675
2026-07-08 12:14:00+05:30,163.55,164.95,162.05,164.95,272480,5823675
2026-07-08 12:15:00+05:30,164.95,169.5,162.7,169.15,796055,5725460
2026-07-08 12:16:00+05:30,168.95,172.8,167.55,171.0,933075,5600465
2026-07-08 12:17:00+05:30,171.0,171.35,162.8,163.4,698945,5586035
2026-07-08 12:18:00+05:30,163.35,165.45,158.4,158.6,622180,5529420
2026-07-08 12:19:00+05:30,159.05,161.6,156.5,159.6,387660,5560165
2026-07-08 12:20:00+05:30,159.6,163.55,158.5,162.9,289185,5609565
2026-07-08 12:21:00+05:30,162.9,165.5,162.0,164.4,379145,5609565
2026-07-08 12:22:00+05:30,164.4,169.0,163.95,168.3,353795,5524285
2026-07-08 12:23:00+05:30,168.25,170.75,167.4,169.55,406640,5524285
2026-07-08 12:24:00+05:30,169.15,177.0,169.15,176.95,765245,5445115
2026-07-08 12:25:00+05:30,176.5,177.65,170.2,172.35,718315,5445115
2026-07-08 12:26:00+05:30,172.5,174.9,169.0,171.1,369460,5430490
2026-07-08 12:27:00+05:30,171.1,174.3,170.65,174.3,225160,5449860
2026-07-08 12:28:00+05:30,173.95,177.2,173.6,175.3,461955,5390125
2026-07-08 12:29:00+05:30,175.3,178.0,172.7,174.15,419705,5348135
2026-07-08 12:30:00+05:30,173.65,176.5,172.0,176.0,220545,5357430
2026-07-08 12:31:00+05:30,176.4,186.6,176.3,181.6,1397110,5094505
2026-07-08 12:32:00+05:30,181.7,182.5,178.05,181.8,460915,5112380
2026-07-08 12:33:00+05:30,181.35,182.45,177.4,179.4,242320,5112380
2026-07-08 12:34:00+05:30,179.05,180.8,178.5,179.9,137995,5131100
2026-07-08 12:35:00+05:30,180.0,182.0,179.0,179.8,198315,5136820
2026-07-08 12:36:00+05:30,179.35,181.4,179.0,181.25,135200,5133180
2026-07-08 12:37:00+05:30,180.95,182.8,179.0,179.9,216970,5101980
2026-07-08 12:38:00+05:30,180.15,182.75,179.1,181.7,153790,5056610
2026-07-08 12:39:00+05:30,181.7,186.05,181.0,182.4,320255,5008640
2026-07-08 12:40:00+05:30,182.1,183.05,180.3,181.2,115115,5008640
2026-07-08 12:41:00+05:30,181.25,181.75,176.65,178.35,287235,4966585
2026-07-08 12:42:00+05:30,178.35,182.65,177.95,181.6,158275,4932915
2026-07-08 12:43:00+05:30,181.3,183.0,179.5,179.8,120900,4925245
2026-07-08 12:44:00+05:30,180.25,180.25,171.05,171.9,359190,4940130
2026-07-08 12:45:00+05:30,171.9,176.3,169.25,174.5,368225,4778930
2026-07-08 12:46:00+05:30,174.4,174.7,170.0,173.25,161850,4786145
2026-07-08 12:47:00+05:30,172.85,174.55,167.5,173.0,231335,4796870
2026-07-08 12:48:00+05:30,173.2,174.95,171.1,174.6,129090,4786990
2026-07-08 12:49:00+05:30,174.35,175.0,170.9,171.45,95095,4794985
2026-07-08 12:50:00+05:30,171.1,171.55,164.05,165.35,353795,4751825
2026-07-08 12:51:00+05:30,165.7,167.45,162.2,162.65,262990,4663945
2026-07-08 12:52:00+05:30,163.0,167.4,162.25,167.0,205010,4665700
2026-07-08 12:53:00+05:30,167.0,168.3,164.35,164.5,143195,4743505
2026-07-08 12:54:00+05:30,164.2,164.9,158.6,159.2,309790,4743505
2026-07-08 12:55:00+05:30,159.0,162.3,157.45,161.5,299975,4697355
2026-07-08 12:56:00+05:30,161.15,163.15,160.8,161.25,197275,4689750
2026-07-08 12:57:00+05:30,161.35,162.65,159.2,162.1,107705,4725045
2026-07-08 12:58:00+05:30,162.45,162.8,158.0,159.4,131690,4753970
2026-07-08 12:59:00+05:30,159.95,161.35,159.2,160.3,104585,4809870
2026-07-08 13:00:00+05:30,160.2,160.5,155.1,155.1,224770,4797780
2026-07-08 13:01:00+05:30,155.1,156.8,154.3,155.15,250120,4797780
2026-07-08 13:02:00+05:30,154.95,156.25,151.95,152.7,192855,4759950
2026-07-08 13:03:00+05:30,152.35,154.9,151.25,152.65,238940,4759950
2026-07-08 13:04:00+05:30,152.55,154.3,151.45,153.0,197210,4781270
2026-07-08 13:05:00+05:30,152.85,154.65,150.4,153.3,187200,4832165
2026-07-08 13:06:00+05:30,153.8,153.8,146.45,147.5,376675,4841330
2026-07-08 13:07:00+05:30,147.5,150.35,146.4,149.9,341705,4860830
2026-07-08 13:08:00+05:30,150.0,153.4,149.9,153.0,278330,4907370
2026-07-08 13:09:00+05:30,152.7,158.0,152.5,156.25,489515,4957550
2026-07-08 13:10:00+05:30,156.7,158.95,155.4,156.15,381745,4985175
2026-07-08 13:11:00+05:30,156.35,157.5,154.3,154.65,195325,5113745
