Datetime,Open,High,Low,Close,Volume,OI
2026-07-08 10:54:00+05:30,166.0,168.7,165.35,167.25,299325,6509360
2026-07-08 10:55:00+05:30,167.3,169.9,164.0,165.7,354640,6523660
2026-07-08 10:56:00+05:30,165.4,165.75,159.65,160.6,387725,6527690
2026-07-08 10:57:00+05:30,160.5,163.5,158.7,160.4,260390,6540690
2026-07-08 10:58:00+05:30,159.95,161.45,157.6,157.85,341770,6577025
2026-07-08 10:59:00+05:30,157.8,160.3,156.0,156.0,366665,6634290
2026-07-08 11:00:00+05:30,156.0,158.75,154.2,157.95,460655,6743620
2026-07-08 11:01:00+05:30,157.95,159.5,155.65,156.0,274495,6830850
2026-07-08 11:02:00+05:30,155.85,157.4,154.5,157.0,321295,6984120
2026-07-08 11:03:00+05:30,156.65,159.3,156.3,158.35,391950,6984120
2026-07-08 11:04:00+05:30,158.0,159.05,156.1,158.0,205335,7094360
2026-07-08 11:05:00+05:30,158.1,158.75,154.35,158.35,307385,7133620
2026-07-08 11:06:00+05:30,158.5,162.75,157.6,161.4,597090,7188090
2026-07-08 11:07:00+05:30,161.0,162.5,159.0,159.3,359775,7146880
2026-07-08 11:08:00+05:30,159.5,160.6,157.2,157.55,242125,7204665
2026-07-08 11:09:00+05:30,157.15,159.35,156.0,158.75,189670,7187505
2026-07-08 11:10:00+05:30,158.5,162.5,158.1,161.75,314730,7233395
2026-07-08 11:11:00+05:30,161.4,162.25,158.5,159.0,237380,7253415
2026-07-08 11:12:00+05:30,158.6,159.1,152.2,154.35,564980,7253545
2026-07-08 11:13:00+05:30,154.3,157.0,152.7,155.95,318240,7174570
2026-07-08 11:14:00+05:30,155.95,159.9,155.4,159.0,286585,7193030
2026-07-08 11:15:00+05:30,158.6,161.9,157.35,160.15,415025,7230145
2026-07-08 11:16:00+05:30,160.1,162.85,160.0,161.4,358215,7325175
2026-07-08 11:17:00+05:30,161.2,162.7,158.35,159.6,208325,7316140
2026-07-08 11:18:00+05:30,159.4,163.5,159.25,163.15,257985,7382180
2026-07-08 11:19:00+05:30,163.0,163.8,160.15,162.1,301990,7406880
2026-07-08 11:20:00+05:30,162.3,165.45,159.0,160.7,491270,7379840
2026-07-08 11:21:00+05:30,160.7,166.0,160.1,164.95,352625,7373535
2026-07-08 11:22:00+05:30,164.85,166.85,163.45,165.45,389350,7373535
2026-07-08 11:23:00+05:30,165.55,166.9,164.0,166.85,258440,7433725
2026-07-08 11:24:00+05:30,166.55,166.95,158.15,158.45,419640,7413835
2026-07-08 11:25:00+05:30,158.4,159.15,154.05,156.3,609960,7319975
2026-07-08 11:26:00+05:30,156.25,159.5,155.9,159.4,271765,7342725
2026-07-08 11:27:00+05:30,159.4,159.95,156.1,156.75,251030,7415135
2026-07-08 11:28:00+05:30,156.65,160.65,155.75,159.75,230750,7413445
2026-07-08 11:29:00+05:30,159.45,163.3,158.8,159.2,386945,7516210
2026-07-08 11:30:00+05:30,159.45,164.7,158.6,163.15,328445,7570745
2026-07-08 11:31:00+05:30,163.05,163.55,160.1,162.5,173745,7603895
2026-07-08 11:32:00+05:30,162.1,165.95,161.9,165.95,309140,7575295
2026-07-08 11:33:00+05:30,165.7,171.0,165.3,170.6,768040,7462325
2026-07-08 11:34:00+05:30,170.6,172.0,166.0,168.8,766415,7358780
2026-07-08 11:35:00+05:30,168.7,175.6,167.0,174.1,917345,7358975
2026-07-08 11:36:00+05:30,174.15,174.3,167.2,168.4,607295,7384520
2026-07-08 11:37:00+05:30,168.5,172.3,168.0,170.65,281060,7384520
2026-07-08 11:38:00+05:30,170.65,173.0,169.5,171.05,219245,7387185
2026-07-08 11:39:00+05:30,171.6,173.0,169.5,170.0,223080,7367230
2026-07-08 11:40:00+05:30,170.5,171.4,168.0,171.2,236665,7349550
2026-07-08 11:41:00+05:30,171.25,174.7,170.0,172.8,373425,7353060
2026-07-08 11:42:00+05:30,172.6,173.7,171.45,172.5,194545,7347600
2026-07-08 11:43:00+05:30,172.35,174.5,171.0,174.5,189085,7347210
2026-07-08 11:44:00+05:30,174.5,176.0,171.95,173.4,507195,7267065
2026-07-08 11:45:00+05:30,173.0,173.35,170.9,172.2,222235,7246655
2026-07-08 11:46:00+05:30,172.2,177.0,171.65,176.0,384800,7230665
2026-07-08 11:47:00+05:30,175.95,176.4,170.9,171.2,343070,7251920
2026-07-08 11:48:00+05:30,171.0,172.9,169.65,171.6,242125,7257965
2026-07-08 11:49:00+05:30,171.5,174.7,171.2,172.8,261235,7319715
2026-07-08 11:50:00+05:30,173.2,174.4,172.0,172.0,184015,7319715
2026-07-08 11:51:00+05:30,172.25,176.5,172.0,174.9,390780,7330960
2026-07-08 11:52:00+05:30,174.55,177.0,174.4,175.65,276445,7246460
2026-07-08 11:53:00+05:30,176.0,176.55,172.1,172.9,243490,7184580
2026-07-08 11:54:00+05:30,172.6,175.6,170.45,172.2,261430,7132970
2026-07-08 11:55:00+05:30,172.2,174.0,170.05,172.5,221065,7094295
2026-07-08 11:56:00+05:30,172.5,184.0,171.8,183.85,909935,7017075
2026-07-08 11:57:00+05:30,183.85,186.65,180.6,181.5,871975,6812195
2026-07-08 11:58:00+05:30,181.45,183.4,175.95,176.25,427960,6777875
2026-07-08 11:59:00+05:30,176.0,180.0,174.55,176.25,354965,6775275
2026-07-08 12:00:00+05:30,176.6,180.25,174.15,179.1,294905,6807970
2026-07-08 12:01:00+05:30,179.45,183.2,179.15,181.4,354445,6822140
2026-07-08 12:02:00+05:30,181.0,182.7,179.15,181.6,188955,6833840
2026-07-08 12:03:00+05:30,181.35,184.7,179.55,184.0,254085,6783985
2026-07-08 12:04:00+05:30,184.0,185.0,182.45,184.2,229970,6742710
2026-07-08 12:05:00+05:30,184.5,187.0,181.35,181.6,421655,6691750
2026-07-08 12:06:00+05:30,181.9,185.0,181.1,182.65,201305,6663735
2026-07-08 12:07:00+05:30,182.95,185.0,182.5,183.7,133900,6663735
2026-07-08 12:08:00+05:30,184.0,188.9,183.45,187.0,412230,6619795
2026-07-08 12:09:00+05:30,187.05,191.95,187.05,189.2,699530,6330415
2026-07-08 12:10:00+05:30,189.2,193.5,188.8,190.0,499330,6330415
2026-07-08 12:11:00+05:30,190.1,190.85,187.45,189.7,333970,6243120
2026-07-08 12:12:00+05:30,189.55,191.3,188.55,189.75,180960,6216145
2026-07-08 12:13:00+05:30,189.3,192.8,189.15,192.45,182650,6170385
2026-07-08 12:14:00+05:30,192.2,193.4,190.35,193.4,190255,6159335
2026-07-08 12:15:00+05:30,193.05,198.25,190.95,198.0,615095,5976100
2026-07-08 12:16:00+05:30,197.75,202.0,196.4,199.75,821080,5800145
2026-07-08 12:17:00+05:30,199.75,200.95,191.4,192.4,661310,5639400
2026-07-08 12:18:00+05:30,192.1,194.0,186.4,186.65,480415,5639400
2026-07-08 12:19:00+05:30,186.6,189.85,184.3,188.2,431925,5537090
2026-07-08 12:20:00+05:30,188.15,192.4,186.7,191.95,195585,5532540
2026-07-08 12:21:00+05:30,191.9,194.45,190.5,192.7,246610,5569785
2026-07-08 12:22:00+05:30,192.9,198.0,192.5,197.1,264745,5548335
2026-07-08 12:23:00+05:30,197.2,199.8,195.9,198.15,331240,5498350
2026-07-08 12:24:00+05:30,198.15,207.0,198.15,206.35,567580,5445570
2026-07-08 12:25:00+05:30,206.15,207.2,199.6,202.45,573105,5445570
2026-07-08 12:26:00+05:30,201.7,204.5,198.15,200.4,315575,5455970
2026-07-08 12:27:00+05:30,201.0,203.9,199.8,203.9,204945,5447780
2026-07-08 12:28:00+05:30,203.85,207.2,203.1,205.8,377910,5431140
2026-07-08 12:29:00+05:30,205.4,208.0,202.4,203.8,324220,5420090
2026-07-08 12:30:00+05:30,203.4,206.55,202.0,206.45,169585,5435170
2026-07-08 12:31:00+05:30,206.45,217.0,206.05,212.45,1086280,5181020
2026-07-08 12:32:00+05:30,212.2,212.9,207.8,212.0,446940,5146570
2026-07-08 12:33:00+05:30,211.6,212.8,207.35,209.55,227695,5094310
2026-07-08 12:34:00+05:30,209.45,210.95,208.7,209.7,149630,5100290
2026-07-08 12:35:00+05:30,210.2,212.55,209.15,209.4,189475,5100940
2026-07-08 12:36:00+05:30,210.0,211.7,209.0,211.5,111345,5088590
2026-07-08 12:37:00+05:30,211.45,213.15,208.4,210.2,219505,5088590
2026-07-08 12:38:00+05:30,210.65,213.2,209.0,212.0,165295,5101655
2026-07-08 12:39:00+05:30,211.95,217.1,211.05,213.15,292955,5064215
2026-07-08 12:40:00+05:30,212.6,213.6,210.6,212.2,130910,5041465
2026-07-08 12:41:00+05:30,212.2,212.4,206.0,207.95,256685,5023915
2026-07-08 12:42:00+05:30,208.2,213.0,208.15,212.0,168805,5014945
2026-07-08 12:43:00+05:30,212.0,213.6,209.6,209.9,146055,4984850
2026-07-08 12:44:00+05:30,210.3,210.65,200.7,201.6,319865,4975750
2026-07-08 12:45:00+05:30,201.05,206.25,198.8,204.2,299910,4891445
2026-07-08 12:46:00+05:30,204.25,204.5,199.2,202.9,147745,4878965
2026-07-08 12:47:00+05:30,202.75,204.3,196.35,202.95,223535,4887805
2026-07-08 12:48:00+05:30,202.8,205.0,200.5,204.6,91650,4858620
2026-07-08 12:49:00+05:30,204.6,205.0,200.35,200.45,104910,4856020
2026-07-08 12:50:00+05:30,200.6,201.5,193.0,194.25,218595,4884490
2026-07-08 12:51:00+05:30,194.3,196.65,191.1,191.9,199940,4861220
2026-07-08 12:52:00+05:30,192.1,196.8,191.05,195.85,162110,4857320
2026-07-08 12:53:00+05:30,195.95,197.8,193.35,193.8,94770,4861610
2026-07-08 12:54:00+05:30,193.5,194.0,187.4,187.45,248040,4860505
2026-07-08 12:55:00+05:30,187.8,191.3,186.05,190.45,158080,4835285
2026-07-08 12:56:00+05:30,190.15,192.05,189.35,189.9,136565,4831580
2026-07-08 12:57:00+05:30,190.0,191.5,187.55,191.4,93275,4835350
2026-07-08 12:58:00+05:30,191.4,191.65,186.25,188.45,64220,4840615
2026-07-08 12:59:00+05:30,188.35,190.0,188.0,188.3,52845,4845880
2026-07-08 13:00:00+05:30,188.25,189.1,183.15,183.25,149890,4852835
2026-07-08 13:01:00+05:30,183.2,185.0,182.35,183.3,161070,4838990
2026-07-08 13:02:00+05:30,183.0,184.55,180.0,180.8,158080,4837365
2026-07-08 13:03:00+05:30,180.9,183.25,179.2,180.3,201955,4825470
2026-07-08 13:04:00+05:30,180.25,182.5,179.35,180.8,102960,4836000
2026-07-08 13:05:00+05:30,181.05,182.95,178.55,181.75,114075,4838145
2026-07-08 13:06:00+05:30,181.9,181.95,173.05,175.1,302575,4854460
2026-07-08 13:07:00+05:30,175.05,178.1,173.8,177.7,192075,4855890
2026-07-08 13:08:00+05:30,177.6,181.75,177.55,181.1,193895,4860115
2026-07-08 13:09:00+05:30,181.1,187.0,180.65,184.8,356330,4878640
2026-07-08 13:10:00+05:30,184.75,187.8,183.75,184.55,328900,4888000
2026-07-08 13:11:00+05:30,184.7,186.15,182.55,183.4,151970,4921930
2026-07-08 13:12:00+05:30,183.3,185.0,181.2,184.6,95680,4921930
2026-07-08 13:13:00+05:30,184.75,185.6,183.35,184.0,73450,4924660
2026-07-08 13:14:00+05:30,184.8,187.5,183.55,186.7,113230,4925570
2026-07-08 13:15:00+05:30,186.2,189.8,184.4,189.15,184795,4917640
2026-07-08 13:16:00+05:30,189.25,193.0,187.3,188.9,384215,4919850
2026-07-08 13:17:00+05:30,189.35,190.8,185.6,187.4,169780,4950920
2026-07-08 13:18:00+05:30,187.45,187.75,183.75,187.5,131690,4950465
2026-07-08 13:19:00+05:30,187.25,187.9,181.0,182.45,149500,4942275
2026-07-08 13:20:00+05:30,182.9,186.6,180.15,185.5,186550,4920500
2026-07-08 13:21:00+05:30,185.5,188.8,184.0,185.95,132210,4902495
2026-07-08 13:22:00+05:30,185.95,187.85,184.0,187.7,58175,4910295
2026-07-08 13:23:00+05:30,187.05,190.5,185.1,185.9,150540,4907825
2026-07-08 13:24:00+05:30,185.95,187.4,182.95,183.6,98605,4919655
2026-07-08 13:25:00+05:30,183.5,186.45,183.4,185.7,62335,4917705
2026-07-08 13:26:00+05:30,185.85,186.6,182.25,184.9,80340,4925505
2026-07-08 13:27:00+05:30,185.15,189.0,184.9,189.0,98410,4926870
2026-07-08 13:28:00+05:30,189.2,190.85,186.4,190.25,107575,4933825
2026-07-08 13:29:00+05:30,190.0,190.7,186.85,190.0,89050,4931290
2026-07-08 13:30:00+05:30,190.0,191.95,187.0,191.75,114725,4940520
2026-07-08 13:31:00+05:30,191.6,194.95,190.8,193.2,280475,4950595
2026-07-08 13:32:00+05:30,193.2,194.1,190.0,190.0,231335,4988880
2026-07-08 13:33:00+05:30,190.0,194.5,189.65,193.35,156780,5041010
2026-07-08 13:34:00+05:30,193.8,196.85,193.35,196.05,254930,5013450
2026-07-08 13:35:00+05:30,195.35,195.9,190.25,191.6,174395,4999475
2026-07-08 13:36:00+05:30,191.15,193.95,190.2,192.9,109330,5017090
2026-07-08 13:37:00+05:30,193.4,197.7,191.1,195.35,148980,5024890
2026-07-08 13:38:00+05:30,195.2,197.5,193.3,193.85,177970,5015790
2026-07-08 13:39:00+05:30,193.75,194.05,185.2,188.45,318565,5032625
2026-07-08 13:40:00+05:30,188.4,190.25,187.55,188.25,88400,5006235
2026-07-08 13:41:00+05:30,188.9,191.0,186.6,188.0,59540,5018975
2026-07-08 13:42:00+05:30,187.25,192.0,185.0,191.5,131820,5022420
2026-07-08 13:43:00+05:30,191.5,197.9,190.65,197.0,295620,5015270
2026-07-08 13:44:00+05:30,196.85,197.8,194.0,194.9,144755,5011370
2026-07-08 13:45:00+05:30,194.9,195.25,191.5,193.65,80470,5013580
2026-07-08 13:46:00+05:30,193.5,225.0,192.5,224.2,1520740,5013580
2026-07-08 13:47:00+05:30,223.9,277.9,223.4,277.15,1734460,4018170
2026-07-08 13:48:00+05:30,276.8,287.9,255.8,264.5,1046045,4018170
2026-07-08 13:49:00+05:30,264.4,280.85,263.5,273.75,373490,3938610
2026-07-08 13:50:00+05:30,273.25,292.05,268.35,291.15,591110,3938610
2026-07-08 13:51:00+05:30,290.5,299.1,285.35,289.35,409825,3887195
2026-07-08 13:52:00+05:30,289.1,302.0,287.95,297.25,280605,3840265
2026-07-08 13:53:00+05:30,296.8,313.75,295.95,313.35,355875,3779555
2026-07-08 13:54:00+05:30,313.05,329.3,308.55,319.0,400855,3754140
2026-07-08 13:55:00+05:30,319.4,331.7,318.6,325.95,235105,3742310
2026-07-08 13:56:00+05:30,326.1,332.45,309.4,313.35,294645,3695250
2026-07-08 13:57:00+05:30,313.7,340.0,313.4,338.1,252395,3645265
2026-07-08 13:58:00+05:30,337.05,361.65,334.25,356.4,346515,3613675
2026-07-08 13:59:00+05:30,356.9,378.05,351.65,372.0,308100,3576690
2026-07-08 14:00:00+05:30,370.95,378.5,355.0,370.8,265590,3521700
2026-07-08 14:01:00+05:30,370.95,384.7,369.65,376.15,259415,3466190
2026-07-08 14:02:00+05:30,377.6,400.9,374.0,391.3,266240,3466190
2026-07-08 14:03:00+05:30,391.2,396.0,382.45,394.2,177645,3407040
2026-07-08 14:04:00+05:30,393.6,406.9,386.65,400.15,179725,3351465
2026-07-08 14:05:00+05:30,401.0,436.85,393.35,435.1,211770,3343080
2026-07-08 14:06:00+05:30,435.1,444.15,425.0,429.0,208195,3321500
2026-07-08 14:07:00+05:30,429.2,430.15,407.0,411.5,178685,3293810
2026-07-08 14:08:00+05:30,411.5,430.0,410.65,429.95,101010,3283735
2026-07-08 14:09:00+05:30,429.35,460.0,426.5,450.95,228540,3261700
2026-07-08 14:10:00+05:30,450.25,469.65,448.8,457.9,147160,3209440
2026-07-08 14:11:00+05:30,457.8,466.05,440.7,462.55,98345,3181555
2026-07-08 14:12:00+05:30,463.0,479.9,459.5,467.4,135135,3166670
2026-07-08 14:13:00+05:30,466.05,477.0,461.0,469.0,50180,3160170
2026-07-08 14:14:00+05:30,469.4,488.25,459.0,466.7,156325,3150355
2026-07-08 14:15:00+05:30,466.1,473.85,460.75,467.35,122850,3130140
2026-07-08 14:16:00+05:30,466.45,472.5,434.9,435.15,149760,3131830
2026-07-08 14:17:00+05:30,435.55,439.15,407.95,429.5,197795,3095625
2026-07-08 14:18:00+05:30,428.4,442.85,428.4,436.0,73905,3090360
2026-07-08 14:19:00+05:30,434.25,462.8,434.2,447.65,120120,3086460
2026-07-08 14:20:00+05:30,447.05,453.45,434.25,441.45,59540,3069170
2026-07-08 14:21:00+05:30,440.65,457.15,440.1,454.4,64285,3079505
2026-07-08 14:22:00+05:30,454.55,463.05,450.6,459.0,58370,3072615
2026-07-08 14:23:00+05:30,458.25,460.15,437.0,440.8,93145,3058835
2026-07-08 14:24:00+05:30,440.85,454.75,438.95,452.0,34060,3054610
2026-07-08 14:25:00+05:30,449.7,457.65,441.1,455.0,28470,3048565
2026-07-08 14:26:00+05:30,454.5,459.3,452.6,456.6,83915,3031405
2026-07-08 14:27:00+05:30,457.0,468.45,455.55,463.15,77090,3004170
2026-07-08 14:28:00+05:30,463.65,466.85,453.3,458.3,43745,3000205
2026-07-08 14:29:00+05:30,457.7,479.2,457.7,479.2,57395,2989090
2026-07-08 14:30:00+05:30,478.9,482.3,452.25,456.85,95550,2965560
2026-07-08 14:31:00+05:30,456.85,464.8,441.35,450.8,54925,2953860
2026-07-08 14:32:00+05:30,449.2,455.8,440.4,455.8,27430,2941055
2026-07-08 14:33:00+05:30,455.8,466.9,454.7,464.7,34190,2931955
2026-07-08 14:34:00+05:30,465.75,468.0,459.2,460.0,43485,2904265
2026-07-08 14:35:00+05:30,460.0,467.0,455.9,465.8,38740,2904265
2026-07-08 14:36:00+05:30,465.45,487.45,461.2,482.95,77480,2895815
2026-07-08 14:37:00+05:30,482.15,485.85,474.2,478.5,59475,2866760
2026-07-08 14:38:00+05:30,479.9,481.45,460.65,470.55,59085,2856035
2026-07-08 14:39:00+05:30,471.6,482.6,470.0,477.55,34320,2846220
2026-07-08 14:40:00+05:30,477.4,484.75,470.8,484.5,39195,2850250
2026-07-08 14:41:00+05:30,482.95,484.0,469.0,478.25,31070,2840110
2026-07-08 14:42:00+05:30,479.45,488.0,472.85,475.1,70720,2835105
2026-07-08 14:43:00+05:30,475.0,484.75,470.0,472.55,65260,2854085
2026-07-08 14:44:00+05:30,473.0,481.5,472.5,477.45,31005,2854085
2026-07-08 14:45:00+05:30,479.15,495.35,477.9,492.85,57070,2843555
2026-07-08 14:46:00+05:30,494.0,496.65,475.4,484.3,43615,2832375
2026-07-08 14:47:00+05:30,483.85,498.0,482.0,491.35,34905,2831465
2026-07-08 14:48:00+05:30,492.5,500.8,487.0,488.35,105040,2837835
2026-07-08 14:49:00+05:30,487.85,496.0,487.75,492.6,44330,2839785
2026-07-08 14:50:00+05:30,492.75,503.0,485.85,501.45,69160,2846090
2026-07-08 14:51:00+05:30,501.0,534.1,499.5,521.2,166335,2834715
2026-07-08 14:52:00+05:30,520.75,525.0,510.95,520.0,127790,2821520
2026-07-08 14:53:00+05:30,519.95,522.0,498.1,501.75,114010,2846675
2026-07-08 14:54:00+05:30,500.95,512.6,498.75,511.05,59800,2845960
2026-07-08 14:55:00+05:30,511.5,519.15,509.4,516.55,51350,2833285
2026-07-08 14:56:00+05:30,517.2,519.35,500.45,503.4,40755,2833610
2026-07-08 14:57:00+05:30,504.45,512.0,501.0,511.85,35360,2824900
2026-07-08 14:58:00+05:30,510.9,518.0,509.9,512.75,33865,2820805
2026-07-08 14:59:00+05:30,512.4,521.2,493.1,508.15,70070,2802605
2026-07-08 15:00:00+05:30,508.15,508.15,465.3,474.6,120445,2800330
2026-07-08 15:01:00+05:30,475.7,497.4,475.7,490.05,66235,2801175
2026-07-08 15:02:00+05:30,489.75,491.3,465.1,468.85,79690,2797600
2026-07-08 15:03:00+05:30,469.1,471.35,460.4,466.7,34645,2792270
2026-07-08 15:04:00+05:30,467.15,482.6,462.0,479.75,62985,2766985
2026-07-08 15:05:00+05:30,481.0,487.7,473.45,481.05,52910,2760940
2026-07-08 15:06:00+05:30,480.9,491.5,478.1,488.3,48295,2747420
2026-07-08 15:07:00+05:30,488.0,490.5,481.2,487.4,38220,2749825
2026-07-08 15:08:00+05:30,486.7,487.95,469.6,472.9,51675,2755805
2026-07-08 15:09:00+05:30,473.05,475.45,469.2,474.4,49790,2734095
2026-07-08 15:10:00+05:30,474.4,477.15,470.9,475.2,91195,2740725
2026-07-08 15:11:00+05:30,476.0,481.0,463.75,465.9,123435,2728570
2026-07-08 15:12:00+05:30,466.1,468.1,459.45,466.55,52780,2678520
2026-07-08 15:13:00+05:30,466.5,473.7,462.9,471.55,65130,2628665
2026-07-08 15:14:00+05:30,470.1,470.1,459.6,460.15,84760,2585180
2026-07-08 15:15:00+05:30,459.55,463.8,442.4,445.25,128960,2585180
2026-07-08 15:16:00+05:30,446.2,458.0,443.85,454.0,60450,2580435
2026-07-08 15:17:00+05:30,453.9,460.1,451.0,451.3,61815,2558660
2026-07-08 15:18:00+05:30,451.4,451.4,437.0,442.65,94315,2582905
2026-07-08 15:19:00+05:30,442.45,453.7,439.0,453.5,101465,2532985
2026-07-08 15:20:00+05:30,453.9,454.05,440.05,442.9,130780,2555475
2026-07-08 15:21:00+05:30,441.2,450.5,440.0,442.3,73840,2538055
2026-07-08 15:22:00+05:30,443.45,453.6,442.8,449.15,68120,2525640
2026-07-08 15:23:00+05:30,448.65,455.15,448.65,452.35,99320,2570685
2026-07-08 15:24:00+05:30,452.6,463.6,451.3,462.55,81770,2568345
2026-07-08 15:25:00+05:30,463.05,481.05,462.05,474.1,132080,2488330
2026-07-08 15:26:00+05:30,474.35,475.7,468.7,471.65,63895,2448615
2026-07-08 15:27:00+05:30,471.15,472.0,465.45,471.7,24180,2436395
2026-07-08 15:28:00+05:30,471.9,475.65,469.6,473.95,60255,2440035
2026-07-08 15:29:00+05:30,474.6,478.75,473.55,473.55,58240,2446470
2026-07-09 09:15:00+05:30,410.0,447.25,375.0,387.55,93145,2425410
2026-07-09 09:16:00+05:30,386.6,393.6,370.1,375.35,60255,2416765
2026-07-09 09:17:00+05:30,377.15,378.35,350.35,351.9,53040,2418650
2026-07-09 09:18:00+05:30,351.5,354.05,342.0,353.55,92235,2433275
2026-07-09 09:19:00+05:30,354.1,356.2,347.85,349.1,40755,2430415
2026-07-09 09:20:00+05:30,349.05,354.95,341.65,344.05,63765,2450565
2026-07-09 09:21:00+05:30,344.1,349.95,340.0,349.45,57070,2448420
2026-07-09 09:22:00+05:30,349.55,358.0,349.05,351.95,66235,2448420
2026-07-09 09:23:00+05:30,351.0,352.3,338.0,339.35,61230,2440880
2026-07-09 09:24:00+05:30,340.15,340.15,323.05,323.05,83460,2427100
2026-07-09 09:25:00+05:30,323.3,333.85,322.4,330.6,69550,2424435
2026-07-09 09:26:00+05:30,330.8,336.65,330.8,335.2,68315,2428725
2026-07-09 09:27:00+05:30,335.05,338.35,331.7,335.2,52000,2439775
2026-07-09 09:28:00+05:30,334.35,336.3,315.75,315.75,56810,2451345
2026-07-09 09:29:00+05:30,316.55,325.45,315.75,325.45,29575,2462720
2026-07-09 09:30:00+05:30,325.6,327.9,315.0,317.15,27170,2470845
2026-07-09 09:31:00+05:30,316.85,329.25,315.4,326.2,25415,2477410
2026-07-09 09:32:00+05:30,326.65,342.0,325.7,337.35,38740,2476825
2026-07-09 09:33:00+05:30,336.8,342.3,327.35,327.85,91520,2471690
2026-07-09 09:34:00+05:30,327.0,327.9,312.3,312.85,29185,2463175
2026-07-09 09:35:00+05:30,312.55,322.55,312.0,322.35,26065,2459405
2026-07-09 09:36:00+05:30,324.25,327.3,317.9,320.9,18135,2464150
2026-07-09 09:37:00+05:30,321.6,334.8,321.6,328.0,21515,2466880
2026-07-09 09:38:00+05:30,327.0,333.0,322.1,323.7,20410,2458430
2026-07-09 09:39:00+05:30,321.5,321.5,303.35,303.35,110045,2450370
2026-07-09 09:40:00+05:30,303.0,306.0,293.0,301.8,127205,2398955
2026-07-09 09:41:00+05:30,302.05,314.65,301.2,314.25,59670,2359370
2026-07-09 09:42:00+05:30,313.15,318.0,308.7,310.5,30485,2344680
2026-07-09 09:43:00+05:30,312.75,317.0,305.9,305.9,41925,2340325
2026-07-09 09:44:00+05:30,305.95,310.25,304.0,310.0,21905,2359630
2026-07-09 09:45:00+05:30,309.5,312.6,306.3,309.65,23530,2353845
2026-07-09 09:46:00+05:30,308.45,310.2,296.0,296.4,44980,2351960
2026-07-09 09:47:00+05:30,296.4,304.0,294.9,297.15,48945,2345720
2026-07-09 09:48:00+05:30,297.0,303.0,288.0,303.0,130000,2367625
2026-07-09 09:49:00+05:30,302.15,309.9,301.05,307.0,71825,2319655
2026-07-09 09:50:00+05:30,306.8,308.3,300.65,302.55,40040,2319395
2026-07-09 09:51:00+05:30,305.45,308.0,298.75,300.65,39130,2319330
2026-07-09 09:52:00+05:30,301.45,308.8,300.25,305.0,11570,2336815
2026-07-09 09:53:00+05:30,304.0,310.05,303.4,308.35,13715,2338245
2026-07-09 09:54:00+05:30,307.4,309.45,303.25,305.0,31720,2337660
2026-07-09 09:55:00+05:30,304.85,305.15,299.3,302.85,7020,2343185
2026-07-09 09:56:00+05:30,302.75,309.0,297.0,306.9,30290,2346695
2026-07-09 09:57:00+05:30,306.1,314.9,306.1,313.8,49660,2345850
2026-07-09 09:58:00+05:30,313.15,317.05,309.0,315.1,43810,2330120
2026-07-09 09:59:00+05:30,314.45,314.45,305.0,310.75,58500,2339155
2026-07-09 10:00:00+05:30,309.65,310.25,292.05,293.95,104910,2340260
2026-07-09 10:01:00+05:30,294.45,294.45,282.65,286.95,59475,2317705
2026-07-09 10:02:00+05:30,287.4,291.85,285.3,291.85,23595,2325245
2026-07-09 10:03:00+05:30,291.3,293.8,285.7,291.65,32305,2317900
2026-07-09 10:04:00+05:30,291.55,299.1,290.8,298.9,49205,2310230
2026-07-09 10:05:00+05:30,298.8,301.05,294.5,296.3,28210,2292225
2026-07-09 10:06:00+05:30,297.5,299.05,294.5,296.7,7280,2291315
2026-07-09 10:07:00+05:30,295.85,296.65,288.8,289.7,24895,2289560
2026-07-09 10:08:00+05:30,289.75,289.85,284.15,287.1,25415,2286310
2026-07-09 10:09:00+05:30,287.95,289.0,285.25,286.4,10270,2279745
2026-07-09 10:10:00+05:30,285.9,292.0,285.4,290.5,14300,2279095
2026-07-09 10:11:00+05:30,291.2,295.5,290.0,292.0,12415,2279550
2026-07-09 10:12:00+05:30,290.6,298.9,288.8,297.5,27690,2283320
2026-07-09 10:13:00+05:30,297.15,298.1,293.4,296.65,9620,2279225
2026-07-09 10:14:00+05:30,297.0,305.4,297.0,304.7,38415,2271100
2026-07-09 10:15:00+05:30,304.15,304.15,297.8,300.3,16250,2270840
2026-07-09 10:16:00+05:30,301.0,302.6,296.3,299.3,18005,2280200
2026-07-09 10:17:00+05:30,299.55,304.95,299.35,303.1,18070,2275130
2026-07-09 10:18:00+05:30,303.6,306.0,298.05,304.65,19435,2273115
2026-07-09 10:19:00+05:30,304.0,311.0,303.3,309.45,39065,2272465
2026-07-09 10:20:00+05:30,309.5,311.95,302.1,304.45,34710,2259205
2026-07-09 10:21:00+05:30,303.8,304.8,295.6,303.0,31785,2265575
2026-07-09 10:22:00+05:30,301.3,303.85,299.0,301.85,25740,2265900
2026-07-09 10:23:00+05:30,301.15,303.55,297.4,301.7,7475,2259400
2026-07-09 10:24:00+05:30,302.5,308.0,294.45,295.4,27495,2260050
2026-07-09 10:25:00+05:30,296.05,299.1,294.0,299.05,24310,2256215
